-0.624785724872,-1.90185551519
0.354739679321,-0.260924575011
-0.317051515779,0.0425557574582
-0.553560998745,-0.248822264648
-0.315536192912,-1.02431638781
0.211882411761,0.688456265187
-0.135436702124,-1.68007648232
-0.162061091628,-0.0702778004322
-0.2044608732,-0.585686913634
-0.190592121621,-0.252674715317
-0.72873291298,-0.970293007868
-1.08951515793,-2.42327905231
1.7138509138,-0.47094964966
-0.629311817194,0.0912679513225
-0.727636995425,-0.100303158511
-0.889030348815,-0.777534667171
0.927678464865,1.23413837947
0.605229624256,-0.597559966618
0.0527561521001,-1.0425051661
-1.15294996561,-0.512439325496
1.85612130179,1.64579085887
0.67485120728,0.162162703731
0.376703029134,0.883996490977
0.105550552584,-1.21917588137
-1.85131733169,0.00342728822598
-1.62291947171,0.0411280783766
-0.260199553892,0.215956640067
-0.895345761905,-0.769942946604
-1.04691156916,-0.971029520077
-0.119941515005,0.974125456579
-0.68894864476,-0.737582011386
-1.76790366521,0.2850275802
1.15945777703,-1.22831369991
0.611060937733,-0.241846779428
1.00129449611,-1.10184811037
-1.08263821215,-0.426089364683
0.450160517283,-0.151571135029
-1.42974811864,-1.32703756111
-0.202095463861,1.4397721569
-0.107348441352,0.249919457865
-1.65553913724,0.581991134496
1.03552507787,0.998189357616
0.889383873249,2.02586942522
-1.66169358805,-0.43897640697
-0.694416602666,0.0304365551363
0.257200564944,-1.37116946062
-0.503219107775,0.218613631418
0.633688351598,0.190307893597
-1.57897140527,-1.47230035563
-0.443500919205,-0.860506787391
0.397219077043,0.872415830481
-0.193871680245,0.628644583717
-0.54874620733,0.645959008124
0.0371868925381,-0.157967506904
-0.567501976394,-1.38831455364
-1.49695696446,0.603407628825
-0.846795559092,-0.261827536502
-2.38023689602,0.887735529263
-0.957533487603,-0.21578170098
0.141821246805,-0.178708359275
0.9630227047,-0.931036799966
-0.944379231396,-0.964533085765
1.29913332262,1.26710647472
-2.13473255073,1.25357882616
0.258877155124,1.50413005864
0.178570171729,-0.270326013794
-0.157053587171,-0.534298449594
-0.0890873182948,-0.126032396935
-0.832342120368,-0.234599717406
-0.540971033511,0.171046201619
-0.451205916112,-2.01377944551
1.50110323866,-0.169995655836
-0.445832682223,-2.26245269757
-0.507162771213,-0.58214558948
0.224905671522,-0.0109081213594
0.310660928286,-1.15896209021
-1.02695689584,-0.432913960739
-0.335465895798,-2.14487734321
-1.98150174361,1.68173852558
-0.648837475902,-0.73545710672
-0.684709260606,-0.439404460214
1.00428831629,0.00115316706552
-0.141628651914,-0.0632587051967
-1.3111883374,-0.0529309329927
0.828177663994,-0.291218133264
-0.272162659518,-1.05171590739
-2.8289273666,-1.1674203312
0.325402507847,1.03659145442
0.564346562778,-0.0703985813614
-0.354127375332,0.479064901251
-0.20443180289,1.36245764741
-1.22914234834,-0.100480230551
1.05610717883,0.400797622335
-1.34283256992,-1.34747316295
0.0159222614716,-0.834938215804
-0.272943980231,-0.000510346794209
-1.52898780934,-2.23431823449
-1.19010602857,0.29624576722
0.333934224105,0.102768689532
1.19861570752,0.26180002036
0.0970110021838,1.03788173278
-0.0967668484503,-0.723119574884
0.517130483131,-0.337492312495
0.422019317706,-0.367372201609
-0.0938866516175,-0.680444269528
1.69813639093,1.88083733828
0.931397253246,1.55257231713
-0.0187425558573,0.995651173107
-1.02719640516,-0.919346653017
-0.0901332494373,0.0204060690266
-0.595982742511,0.0140739686608
-0.289581317833,-0.671654637839
-0.346654370304,0.324146254646
-0.638611410845,-0.293322922714
1.15619283766,-0.0558592428304
-0.52873620597,-0.692006082841
1.61120567474,1.93384183292
0.138515970401,1.2246082395
0.306215412771,-0.023683866122
0.243751751288,-0.696999400154
-0.736633068023,-0.463079368295
0.848016078637,0.958804209242
-0.712418081407,-1.29946716913
-0.138473140604,1.7125023564
0.0739981156844,1.41008438573
-1.13853473512,-0.196646726324
-0.695125195155,0.117533717825
-0.209362966096,-0.0412638919711
0.950836879155,0.95711150007
0.0975790676957,-1.02808157606
1.05534870002,0.819223252076
-0.0892580156515,2.16782057932
-0.309823818095,-0.856121504392
-0.00716867396662,-0.877824933231
0.338090533154,-0.237322629699
-1.12605243985,-0.772587937909
-0.799368899834,0.704203565849
-0.0633030519321,-0.945157358319
-0.032378963841,-0.972491954573
-0.355265088881,-0.422520098887
0.479394880384,0.227982651926
-0.323550582718,1.43214605051
-0.217997230549,0.0243186796482
0.774412362699,0.96360604484
0.922264503803,-0.850354908599
1.5274140709,1.74352355176
1.25256653251,-1.10023244332
0.0158067916231,0.159470496366
1.72677284232,-1.26269804144
1.28671445461,0.750582418997
-0.593882190829,-1.06788956024
1.19775042539,0.431004704168
1.62773175539,-0.796311141732
0.588465273577,0.251681689641
-1.19896615695,-1.32573599362
0.294523859562,0.0452466285323
-0.872094295933,-1.7759031568
0.394956423489,1.06514401228
0.438907697011,0.457824662991
-0.181576958414,0.831641956244
-0.319865633149,0.00400822633048
-2.25829898895,-1.12351992387
0.0527944249711,-0.384685268334
1.83232473018,0.468106558935
1.48195567623,-0.334902917514
-0.317601523576,-0.884483415088
1.40731686475,1.5366892903
-0.244679806769,0.642764743907
-1.622788371,-0.372190663399
-1.99912372382,-0.673827681139
0.0519241151469,-0.421207588942
-0.103472083628,-0.681880914961
-0.176462429785,0.290981676446
-0.967927761125,-1.02297338843
0.748048439055,-0.455943966117
1.78721413062,1.11320869462
-1.22124684063,-0.990213117672
-1.50793896441,-1.44344369227
-1.99590862423,-1.24921563033
-0.685996149875,0.54952339098
-1.26079754958,-0.585839571138
-1.24861838177,0.135293450383
1.18912935113,1.47171922173
0.903270863953,0.608425239413
0.103987081786,0.526085844639
0.0873280550297,-0.818756677068
1.43500332375,0.0120482086324
-0.14264455332,0.333842943699
0.0852911922532,-0.467936612955
0.59407233553,1.35510915936
-0.256164227764,-0.119256414221
0.913584985669,0.114343760841
-0.345486472572,-0.393360648189
0.355283501185,-0.0469479876905
1.20153119281,1.52646753848
0.108744528861,-0.133002751981
0.778004927117,0.685119844584
-0.0396960631129,0.839635602701
-0.13130141522,-0.735777989582
0.00638275983156,1.55305040611
0.502470173367,0.731467799098
1.63471399951,0.454160905476
-0.247930599169,-1.13627760587
-1.69592585711,-0.188758866083
-0.342320484754,0.450258305352
-1.24098562018,-0.314587446108
1.93659359121,-0.68361321815
1.01434742079,-0.476922737399
-1.02592608377,-0.537490747589
-1.42213418299,0.719869698512
-0.144698809403,-0.0846525071374
1.38722525512,0.12914760146
1.02295001946,1.4984612514
0.360578581419,2.14118631328
0.217991328211,-0.688485269462
1.39533626923,-1.8727838206
1.56691925212,-0.757163663346
-0.506193338349,-0.650364877166
-0.858307849867,-0.538276803356
-1.10684061851,-1.04613181305
-1.23995347934,-0.349345195793
0.250412907575,-0.470800933378
-0.0154127174084,-0.220932571393
0.82519582229,-0.588079741424
-0.0437875618787,0.0212408792044
-1.39961046549,-1.59620366539
-0.906194450841,-1.1022282528
-1.52544575172,-0.489146883962
0.800864155552,1.15864927514
-0.950407306238,-0.424317295862
0.571277552266,0.167433669688
-0.108776180924,0.113259553247
-1.17436910835,-0.0931060259884
-0.212857759943,1.01297695991
-1.14211592548,-1.43575506517
-0.0185289357163,0.163354176045
2.21101891009,-1.2396657327
1.13319421741,0.4138211434
-1.24559490074,-0.0359906104398
0.0851616744128,-0.45463092167
-1.15342477426,-0.869071819575
-1.0760437605,-0.974893685569
1.26951841691,-0.107060441504
-0.961205752564,0.587249362487
-0.0799293337731,-0.479376441663
0.624088168937,0.998921199368
-0.114933541487,-0.505241869487
-0.786260866728,-0.657370088979
0.583861571046,-1.21901250686
-1.30252224446,-0.865270528928
0.130429231738,0.247948844418
0.722113851042,0.456134961633
-1.26102829031,0.88166338435
-0.0726125332263,0.777796133311
-0.0494857145239,-0.251929711996
-1.09102636494,0.161005563663
0.105066384295,-1.47971878816
-0.226698862728,0.501523102287
0.313093207651,-0.126762030997
0.19880963127,1.05903350745
-0.607333539373,-0.479110525183
-2.00073199104,0.116287240914
-0.907262224566,-0.511246067031
-0.200990391885,-0.317770595207
0.0534961342545,-1.35628874758
0.261730405007,-1.43330601244
-0.236907075889,-0.266503657311
-0.475229332619,-0.590639857185
0.0585189883207,-1.31174709417
1.76431489909,1.53859178119
-0.962277278876,-0.409487390832
0.308484078452,-0.631070561332
-1.83514795612,-0.732832838131
-0.0417795445385,-0.765106843996
-2.69085750839,-1.21055379717
1.75759832453,-0.356937196384
-0.547018498617,-1.23038698524
-0.930341582475,0.299292511363
1.38241057651,0.79628618282
-1.60480816355,-1.55299019295
0.279922081875,-0.911628654415
0.824358337573,-0.293400166781
-0.458966380786,-0.504065356284
-1.27359514976,0.845152054222
-0.136712146244,-0.0743718396481
1.26317977626,-0.53803308863
-0.748953698872,0.188501741388
0.792668392272,-0.0569201484334
-0.634747592106,-0.478314832783
-0.883570419507,-0.389044185563
-0.154946863042,0.39001379745
-0.509495168786,-0.355553510854
-0.0170216394896,1.73898316406
0.802345957038,1.19289469612
0.340768230881,-0.799888598052
0.572355179771,0.197270110183
-0.924445154236,-1.76124081974
2.18956606727,-2.18327088865
-0.455958476761,0.781831341922
0.236955402882,0.840774208039
-0.22012665898,0.107896836376
0.719300967775,-1.21486488799
0.396279194968,-0.335886093983
0.249803007318,0.198131829843
0.712322065303,1.23481643216
0.553900087452,-0.540824836619
0.712835877707,-0.273185933344
0.77281278627,1.05056647256
2.10214528857,-0.926434377581
-0.0672223153535,0.378409438489
-1.64707301307,0.567731354817
1.05736750134,-0.732642749039
-0.407898255737,0.121538535194
-0.591758593333,-0.434573644821
-0.322640540397,0.25324800872
-0.761799459144,-0.597389047967
-1.21396242315,-2.15397184826
1.32602526283,-0.0469540293544
1.40598499309,0.90844963598
0.158628966453,0.00435833115252
-0.484882368673,-0.812667375097
0.0371567418299,-0.752415309816
0.921451834812,1.99193310787
0.0616118659001,-0.0902206150186
0.611640782406,0.550105603424
-0.545969823055,-0.26324788651
0.60071770948,0.129029921636
-0.303100570488,0.27119703765
2.29474334547,1.75387698456
0.288351085912,-0.818377762249
-0.687793923267,-0.913121780163
-0.00101877885168,-1.11475596706
-0.231031943147,0.830309340572
0.545630098065,0.462705312418
-0.684988350398,-0.46085441394
-0.0138082279771,0.459742083473
-0.304791189858,-1.15784287498
-0.0217652461689,1.23911441269
1.50991376296,-0.600469409876
-0.89886791372,-0.966019326858
-0.21566527292,0.92184616751
1.34368822172,-0.0894188173175
0.253408833391,0.0865201868527
-0.37394864782,-0.34285683569
0.153421933047,-0.883834762228
1.69717980521,-0.789737825978
-0.0236426041931,1.63649093869
-0.302419607554,1.55283207175
-0.646734692431,0.510395282466
0.673116256548,1.85008751816
0.0703038217633,0.947276514445
-0.923397349922,-0.449405507601
0.810697564516,1.02461098518
-0.631018415328,-0.373067564083
0.0364168341018,0.814137725597
0.317831284298,-0.491455660366
0.695326172493,0.943964412424
-0.465314524141,2.27040192266
0.25337087181,-0.603771224804
-0.669340315938,2.54796800201
-0.594169299802,-1.4512084775
-0.203136327964,0.480068465933
0.388382044616,-0.681935790669
-0.803527266514,1.49162977764
-0.590939841412,-0.324428720796
1.14298150727,1.15389397443
-0.52592508624,-2.06701736366
-0.788449788895,-0.790454534756
-0.228306504441,0.225978396023
-1.44621098235,-0.63834744778
-1.59343630841,-0.584875535841
-0.358802728389,-0.519719401682
1.07616892508,0.506618564149
-0.867076878407,0.566523029158
-0.857115329689,1.0938726571
-0.317578739809,-0.80804299907
-0.263007320372,0.214009787106
0.103407966082,-0.324694720282
-0.156363451451,-0.616511897143
-1.09071190493,-0.364885215013
1.13922549624,1.18944115091
0.295644785214,0.759690632778
-0.65913613682,-1.41942967576
0.0297860766869,2.61524934276
0.465790217728,0.159470080689
-0.969347928246,0.123199192246
-1.28194893578,-0.634763688926
0.310537802587,-0.714278907115
1.66602380905,-0.853126170737
0.658561932544,-0.0743430202341
-1.68831304889,-1.08887584916
1.54936502208,0.612539814886
0.900770086174,-1.9634686419
-0.715119925066,-0.487778413781
-1.56941364736,-1.85710344528
0.198349879226,-0.618345291729
0.311975711257,1.3911755456
-0.634261972271,0.619830264857
-0.239932535251,-0.445425869294
1.74795769546,0.7579495108
-0.240651829842,-0.944852210595
0.26496862492,-0.326300066913
-1.03812460096,-0.125998411108
-0.208362739402,0.520112649332
0.103420866198,-0.835415351902
0.226923801326,-0.816074700207
1.0384026311,2.17271149447
0.515698239048,1.33510657328
-0.434883527949,0.579993824576
0.750309140534,1.68968575351
1.35521878273,-1.00267999508
0.760690375224,-0.18316009365
-0.553444718309,0.162973201049
1.42212127136,0.567065126844
0.716184263098,1.29357435491
-0.465115278429,-0.00794118442324
-1.00609525504,0.122310792324
0.131156607281,-0.506492919964
0.547742591123,1.15899054934
0.226559881162,-0.582859222563
0.70919984521,-0.295569391566
0.363314894001,-0.984456724446
-0.956676392193,0.45887825239
1.09346011181,0.0299031808845
0.217195964399,-0.771872682842
-1.11137799147,-0.304311249472
0.403787150965,-0.38929570509
0.464149051096,0.313694648773
-0.11211265937,1.01075132244
-2.08058522137,-1.1229523539
-0.232129757174,-2.2920346147
0.659549402726,0.323126183695
-0.10086246469,0.569410897993
1.04523116584,0.421718444499
0.811588002161,0.758122380739
-1.32013381541,1.18111253271
-0.336390460937,-0.25971899482
0.798793299003,0.629587808326
-0.272167235576,-0.43980236496
-0.302576338448,0.265688728492
-0.277318459273,-1.4178168364
-0.605625186858,0.385469549216
-1.20250694709,0.238970262056
1.35196451946,-0.343241840427
0.189285327638,0.610254349446
0.348612957759,-1.08812319259
-0.180562555495,-0.416756008499
-0.476474134047,2.1168898113
-0.209661851139,0.791290337266
0.589296780543,-2.94768187102
0.324388496452,0.361238005138
-0.465150242815,0.776333455662
0.594843228759,-0.0256968718649
-0.743319114775,0.821897191131
1.77415361019,-0.477854711731
-0.250235197579,-0.770140206421
0.846470420467,0.133222962463
-0.642222083325,0.417683681247
-0.292383915705,-0.7225949322
-2.02276971284,-1.99747322616
-0.826345299883,-1.15503281476
1.53137882345,-0.718660965771
0.933984190717,1.69427821449
0.361051141927,0.96483887708
1.88706034249,0.980564250965
1.60289613736,-0.0373862655454
-0.220082524501,-0.410433986713
-0.142792295121,0.698148649018
1.95098879352,1.50447298179
-0.789822387874,0.410059626204
0.199996588948,0.152001594569
1.49563250023,1.47660945737
2.51537848882,-1.76899733844
0.271614724625,0.638762162206
0.585775497178,1.20817927134
-1.04321924909,0.278102420781
0.558191081447,-0.491413731267
-1.11234698926,-0.244787726535
-0.348473997592,-0.841672010498
-1.12766911602,-0.801428082953
0.660006477309,0.436374167614
-1.07507093707,0.304356584834
-0.233127477583,-1.18048104602
-1.70236155725,0.194962375156
0.581897690688,-0.471272069126
1.13411654254,1.78380039015
-0.17701604313,1.0526735489
-0.492890642021,-0.425010596292
-0.136419208541,0.104666349183
0.668738665645,-0.398427757927
0.616199986008,1.51122753976
-0.674292355883,2.19269201046
0.999990811979,0.827303143093
0.0647905326687,1.91208019017
-1.34625382962,-0.677103001812
0.460389471549,1.94475396785
-0.560484563592,-0.666179653606
0.0128453256135,-0.0786913380175
-0.030650462366,-2.11426706805
-0.244180171588,-0.853806660605
0.148192625497,-0.0294235311226
0.278812310752,0.885447227342
0.204774960681,-1.34803520823
-1.45451248038,0.747225888618
-0.363877502058,0.460562963504
0.496722289395,-0.855080358318
2.11530530132,1.24978091503
0.0802885576588,-0.55899018148
0.714037390677,1.11546916929
-1.45200170915,-0.3599307939
0.131441569595,-1.74520766173
-0.459039706233,-0.573122252123
